-1.3261195022994359 -0.8014127407151616 -0.7372997108150808
-0.14897623438988192 -1.6412917485354415 3.0987212351825133
0.34440675541498494 0.5935280166870566 -2.886206923020704
0.9087209657019043 -2.0830585902569765 7.2469386057287135
-0.495982650760249 -0.7671537843004754 2.998554038789953
-1.26970180873971 1.392449432034526 -4.462791596345781
1.7679085285453806 0.32565420199415296 1.5833617801568676
-1.3034219291358682 -0.37693448335662344 -0.6581785270809685
0.8816060038484284 -0.3329895934354312 4.000014092351205
-0.9017835925692077 0.8025889376216736 -1.1846106544318613
-0.05422913892381297 -0.39960617223687855 -1.8186739116039226
0.4623897929485675 -0.8995778365775352 2.4914540447176385
-0.7012412033618104 1.3985067337870254 -4.8093602256961425
-0.02513909172514086 0.8519918607810282 -3.477461963695643
-1.4068063189395124 1.53493712059162 -7.12061024721558
-0.3077364315103666 -0.25769782417683584 -1.0500076316098048
0.8155136140430458 -3.051267774308612 8.561788645607782
0.2705744528950097 -0.3179201132508621 3.1353040181342733
-1.6826540021843688 1.2293187767969442 -2.079161139522584
1.0920530040887675 -0.629391233706532 -1.0493380116132096
0.4373529157816703 1.5394459452167333 -1.9766391663306113
-0.8123252574753578 0.3969450644689465 -2.704957450858947
0.5609923891821139 -0.287809377359559 2.715164947990962
0.30681647260472533 -0.5658078587502301 1.6612543815648588
-0.3329879687893864 0.21365574658610992 2.758165784684911
-0.9705216132374981 -0.39830094690123424 -1.9851862726672729
-0.7781563347758758 0.8248708234401544 -0.9224023699670507
1.8169742912325892 0.09275262191081889 2.3777496911956923
0.2693268281573472 -0.4966625153467225 1.1385152795460463
1.2740684847192927 1.7646694553598161 -3.5825184948820845
-1.2613398208721647 -0.13850396316317337 -2.9576371614013164
-0.5697503208118018 -1.3571378457650598 0.22488995032399006
-0.13776835067879273 0.23428169376868704 0.4709576027944511
-2.7239771532863424 -0.7777729022158406 -0.9032634202247227
-0.7276047395132357 -1.3204192515073512 -1.5702226348592219
-0.3757002230266714 -0.29131063631422144 1.7783161092919297
-2.519685570284046 -0.4274944355057115 1.7897652548801626
-0.7000102231398457 0.18671020274369948 0.8456973513934167
-0.5301673571081679 -0.21859727635917828 1.3690375262870478
0.8042757131237386 1.4305467004005226 -3.6776364492800826
-1.3379708763489149 0.8023508742909464 -4.5913624844723895
-0.9759651133543983 -1.0591838521945538 2.94513136684409
-0.034492355400138675 0.016554159626167023 -1.0094930897260719
-0.6605041059492176 0.6920640373777981 -4.402497408077826
0.8100359676044715 -0.18973075910774928 -1.6274585289494359
-0.6010954417841006 -0.9001699449485079 -2.79050259268475
0.25346283143649545 1.7300242143986497 -2.0881799320969963
-1.1483130550387721 1.8467767313834555 -2.163476848651701
0.7827056682232485 0.026569127305870764 1.39873609875918
-1.2134167465814798 0.7464223737094215 -4.738356516011538
-1.7872848655001734 -0.5512968702296616 2.0434451136040854
-1.9949045911185024 -0.8495857058613249 1.0398151906528386
-1.0108764636575565 0.2735327469958154 -2.3598590090819114
1.3917261055668109 1.6586799282122267 -2.16118817838585
-0.881351545299297 -0.4017850076396349 -1.641061213963935
2.1997170667862584 -0.2248172340166473 2.401375749636955
0.6865485746213361 -0.5729698432442412 1.1295586062954075
-0.8429225864944215 1.0242578243244598 -1.4697913709861856
1.0521385574483773 -0.6539609240601107 3.7449463919521007
-0.6188784908686874 0.45090331503148734 -0.1660312127643877
-0.6775963072505441 -0.4345264814876512 0.22027450564957685
1.195379583292842 -0.08536198779635025 4.556188835827006
-1.9377356906621603 0.22625635929398824 -4.5883141131153025
-0.4314710952656744 1.0888255345337092 -5.386454845447778
-0.20380205320850697 1.1393445978120558 -3.25894944390751
0.06940912798291524 -1.255837497180647 2.2027502397690566
-0.186563313065585 0.4995697313283569 -2.732359901342712
0.4955523457813272 1.1114791492723317 0.35553584745110367
0.1151298994502141 -0.20955255293243116 -0.43862377186478707
-0.7342841766056728 0.7601302719343842 1.9172713687602374
-0.43479511388646164 1.272852531249392 -3.568193162047321
3.78037932876289 0.3620312194558831 8.309554460694615
-1.4556878010959848 0.043888790574179375 -2.2020003960207597
-0.005174524596270253 0.23634849029883212 4.750907691507318
-0.5532472745568252 0.745810484630034 -2.5501172625273565
0.6612243969924712 0.1780942064411445 1.679597447218033
0.5131217719352397 0.09836067660525323 0.3562187320970714
0.48233929922780516 0.3793467325368423 -3.245015654245295
0.17743736542141464 -0.25859176990049293 0.3288518420081342
1.4215520086484674 -0.20962446440876567 2.2119037895324003
0.972947884009268 -0.16592312523878386 1.2271319579776425
0.1486267312497387 2.5239017482367245 -3.958154443486661
-0.45173145915316537 0.0502972226574373 2.511993627173739
0.7031015310812799 -1.089249829126408 4.865567852922382
0.568601271539083 -1.4208380129874443 2.4702584736219064
1.3306263623484273 -0.5802416854016696 -0.27647424490989625
0.34808756263453094 1.0822432629465046 0.3075368805891576
-0.36229748562779424 -0.6030611257743096 -2.2516495999320427
0.6614101396297252 -0.36573518795160836 -3.794897390464481
2.1148025562512403 0.7293626833509901 2.697669147916522
0.6334810618608097 -1.1068774793961724 1.9789354123558436
0.6547708208633077 0.32781823726232723 2.0317486479120315
0.13925897516768235 -0.5499494081854455 0.15324353621484477
-1.0122893905745187 0.44293924601179063 -1.7114782930165753
0.3461339557821441 -1.3941367057282639 2.096262993785884
-0.759878093013867 0.2130684563634282 -2.199749400000118
-1.1096205200900893 -0.0361086955361403 -5.752340286958323
-2.6325112006984264 -0.0203191762520102 -0.7057911692693181
0.311387323461382 -1.4844316525632137 2.603433242384077
1.428563026289187 -1.0258875686953044 6.32530165252029
-0.6659642939591796 0.0400372259594534 -2.1190661151752144
-1.8488997952987625 -0.6316710566133582 -1.3612691944195654
0.08119809405723542 0.19451238133913074 -2.224851420426134
-0.5917257436786529 -0.04623789678175778 -1.7351390942014921
-1.327766370138146 -1.3658108377903209 2.1222090941483103
0.3954892944868382 1.034397165537739 -0.7962868276096364
-1.176954233444322 0.7997216944786206 -0.9492322855021456
-0.11944947837786353 0.3428626186860949 0.477624459013514
-0.7552609730213519 -1.7074609967832524 3.6913207217064996
-0.09771717283883292 0.28359572862127025 0.6108029753205284
0.056241089876430166 0.49676204958621795 0.4747016038805869
-0.30459037832843566 1.1366174258224706 -1.0306295738724676
2.18828371115413 -1.3779423972156248 4.270492931431932
-0.2262793863574997 0.9373081080650694 -6.324142958583835
1.0000480433543735 1.0912312362929353 -1.5986335009738566
-0.7706154349262491 0.33177800740677343 -4.552226420980543
-0.6395901076822413 0.5030584861254606 -5.363745414819713
-0.34697564744799003 -0.051153904875776444 -1.7714819407721345
0.9075446316115318 -0.7893982668945445 4.296874153591256
0.25759819945274093 -1.1322211524249663 1.1084606929427578
0.15855378756398195 0.744438067877106 -3.357073619074632
0.05524904221021495 -0.49373052946432194 1.2118052036833498
-0.27438915794979724 -0.12321107813980034 -0.25216105403237205
-0.1527087430696466 0.14043169435960978 -3.004959805722695
2.422507126723986 -2.402431043137208 9.06376551347445
0.4708920920594479 0.4011815933252395 -0.3247799475713234
0.23186926578593778 1.1827143996692817 -4.841229669593047
1.146104315864273 -0.9830125836094611 2.204629602860472
-0.2009332707621867 0.6332180607370523 -0.569202034883772
-0.8234985294352073 0.30612857506886515 0.15426386321688934
0.44392177545355826 1.7022745363983687 -4.14599158868253
-0.39813461347464335 -0.867256295376746 1.349016150499875
-1.2263382553849502 1.3961035832896196 -0.6181840024360286
-0.35711017811317686 -0.608411346843543 0.9372018869663628
0.7927211842057426 -0.09004231703621113 -0.1202897100419803
0.8493681235680524 -0.14173619260701578 -3.113159342798073
-0.5019175482951664 0.5781035036265499 -4.791950142300071
0.010952064621031463 -1.2916281443686284 2.709738711173824
-0.9026510345767264 2.444672473652426 -3.932800432024706
0.9585459730701484 0.11152805347420704 -0.9961707468112659
0.8163314284307231 -0.9410742691888723 3.0152000920904127
-0.6648828268495971 -1.374801982282872 1.8397150258969106
-1.6781828376961265 0.13558055201882369 -5.892068459808815
-0.05770880848405554 -1.3097227743595963 0.9191940719065446
-0.27731950347064016 0.8057813970146508 -0.662082475968814
-1.3981425566747325 1.4671057403969985 -4.102145804313798
-0.911881753128244 -0.6701971430535293 3.434103605092279
-0.31060060283015545 0.4698776527057751 -2.689579681041987
-0.9164877665431008 -0.19304476036289073 -1.2867049552841843
-0.6330600364990084 -1.9841591987889908 2.711772513878083
0.19076170306223766 0.04359577732895419 0.3511219133419934
0.7838274341049069 -0.5481208170999787 2.682861179795637
0.14211937297308122 -0.2930902825042248 2.2773353573836292
-1.5321947826412892 0.5252563276752309 -3.0164667125384192
0.7144575768661712 1.6163033823540993 0.13029595250899284
-0.02182787133146414 0.7048313298869037 2.443620222431555
-0.21072250880772397 0.9029855491931233 -0.010130606986596291
1.3925551876583602 0.591460768548932 -0.6217225398150301
-0.06482523267100883 0.8050716287157276 1.4408591060138485
-2.500298981371383 -0.990028144174009 -0.794414785328498
0.24164125717451873 0.4725729601384805 -3.975618845848965
1.5694731497656458 1.6784340297641254 -1.2624290719943738
-0.762698124553726 0.022747905569280368 -1.9598156725506994
-0.46615073507374677 -1.9669298843227128 0.23155043601689274
1.7692599386497327 0.7673455463717367 -1.0699063834974445
-1.538841849406907 -1.8486770736502653 -0.5166189677923967
-0.20673939756015106 0.8681813805163029 -4.986409702682846
0.8977609168576268 1.8472972850661395 -2.222320863367216
-1.8503790483233138 1.0606501317563504 -1.5377659740448228
1.047657490905303 0.2088741220979738 2.2405677572418634
-0.4396799048612089 -1.3426490340150192 3.6281086271601355
1.1272851225438147 0.9360406921328064 -0.3163054302885274
1.9551395191013758 -0.596680805297167 2.809736612505714
0.20164120834889815 0.2756179954554023 -4.102146240235515
2.014353852939577 -0.23991607320586958 1.0324645176942164
-0.15835620143496884 1.7543264460419095 -0.9787734216196293
-3.1230971150198266 -0.2490820814304171 1.5254084333685325
2.438490868823738 0.8356459492128837 3.6567233091005225
1.3274409005917236 -0.46295423809239294 1.6554771386406002
0.3212023879085751 0.2828591116950532 -3.509573123331243
1.3957765645167775 0.49277663007012235 0.184851665634908
-1.012926344377038 0.014679850493138668 0.7646996379667869
-0.620678615186943 -0.3022904613321631 0.22180344646029296
-1.8747371912997048 1.2147150794714099 -2.6997668964169295
-1.909936911716061 -0.10242740643777566 -3.183952496210729e-05
0.041665457865085104 0.8797068818114525 1.2062899462281695
1.1788235815293555 1.6467199355036422 -1.422102868947935
0.35800300192934204 -0.31587048370607074 3.499812362651873
-0.4649392658714033 -0.2515869915374129 0.9700728658506551
0.8011220563666713 -0.40430714406047147 -0.43931865456617225
1.268444434911458 1.0829103465449132 -0.8417414398882856
0.3285638477593238 -0.018539372871164823 -3.4692628045844414
-0.7082080132706179 -0.550711702562238 -3.0122773651247083
-0.5042640603175256 0.41896105980413495 -2.206209192971757
-1.6842417240222303 -0.6094507658925739 -4.421442232895832
-0.5262710488450363 -0.2268092217920133 1.3360842218473437
-0.5647268826425464 -0.7562235282590514 0.0844105259879061
0.4923177456246551 0.6291472942483747 -0.2399283626328883
-0.15590217411970217 1.0026811986350535 -5.038457296956469
0.46957088546103687 0.07078393759503399 2.773484292840295
1.5626246983205705 -1.1453129698146594 4.054712245197724
-0.5658159838066928 -0.6826299407292037 0.039385422235080014
-0.45727166072208664 0.5807297755047803 1.5460761988354872
0.5796179333243133 1.216909906681954 -3.7473926764857897
-0.0722337664626713 -1.2747587094210937 0.04142098745373879
-1.7799875163987267 -0.8061581797662469 0.31273871447431945
1.5840230056280031 -1.2012793317394597 3.7723179929649437
-0.246957014232053 -0.8694414788541649 3.188084876661974
1.2472872129911767 -0.5195818767959606 1.7438902609961249
0.35147834351902996 -1.9981250418173728 7.633527652734465
0.8940590512276422 0.7608713787520944 -2.8183766825402294
0.04752540341917867 -1.041541798601801 2.960350767003556
-0.20601868260894662 0.9646072947020259 -4.078774503688955
0.1599351559860775 0.3075342952737774 -2.996127569100373
-0.623501743386409 -0.5207572412861352 3.0633253026931158
-0.07111245752742876 -1.1616780584632227 3.047470484646509
-0.20234481156155734 -1.3895000547170575 4.894176117162855
0.7161772459600614 -0.12764099715995933 1.3115999824590732
0.19674349782382985 -1.23100138255592 2.2548720639231474
1.4938463610658042 -0.4734918828578085 1.3885524827856697
-0.8148773916294422 0.409588915616527 -1.4346718655089041
-0.7007944640016163 -0.16868412065385888 0.8114386455555689
1.1396786867811637 -0.9953215154618867 4.723094824795215
0.8948686514499723 -0.0008329746319027027 2.0558895635586207
-1.184569875516036 -1.4621845762172394 1.7417304947231582
-2.73380519638532 1.1522690441102459 -1.7575211820050571
-0.12491124678057891 -0.49939172387377645 1.823387408920017
0.908024873283457 -0.35373671128281536 0.29972405484982567
-1.5818333967716287 1.0313501241001855 -3.0368528385226345
-0.014733427911609531 0.6453280567571757 0.2379024412125319
-0.9708828331288922 -1.4999456582344084 5.077217811695926
0.4755516246311203 1.9877635890934635 -4.145575147422055
0.44232956414228847 0.18906216703985615 -1.8427290139352204
0.8799793637546783 -0.546954872721855 -0.04780739145532675
-0.2761292832580077 0.19975901262615753 -0.7180556795975013
-1.6921636878144104 -1.015278095150298 1.5415017656895778
1.2162209716476264 0.3516124949280221 0.2807757625015309
-0.2644219096351166 0.5519128538242698 1.3034000881364718
-1.415747927067091 1.143122125443845 0.6809708995615305
0.282604963648232 0.919505224476735 -1.7519707473908204
1.359592810687979 -0.6854822446746851 0.39906636835514364
1.079477817456417 -0.4373010393183036 -2.6355901330434612
0.042063311932338775 -0.21109592245129455 -2.1263806917669403
-0.8693392023916469 -0.5925151499196828 -1.9428754406334319
-0.5382897615000107 -1.0140133239741844 3.764257984389638
-1.251136284376469 -0.6913828260251546 2.5824196387562557
-0.900453197389235 0.1870804827085437 -1.2764713746260605
0.12422214179107637 -1.2151532608502396 3.2392598424504078
0.5992446923318514 -0.45966965662288983 3.6181144421979052
0.7880784105821734 -0.5948839745772896 3.25056278078804
-0.03622114158337134 1.817963823181723 -6.319628036852015
-0.8234182731434424 -0.8281432804453274 1.8487175841835897
0.9390734097358134 -2.354526786727639 6.379536637819191
0.1804123228926351 -0.035408411530482825 -2.8503576490555522
0.1290770017198295 -0.7526274367103576 2.783651879768559
-0.4783893935377743 -0.982675469951123 1.2690436610431446
1.421698238949281 0.4664823434395359 -0.8982510033998723
-0.3036412465431628 1.7976953094309565 1.5319060968150273
-0.30757398951226705 -0.4378605697869135 0.6169022355260699
0.7391369635401314 0.12025330313995641 -2.84925953254958
-0.009944945718031834 0.5411742460521997 -0.2240357681602082
0.8430747933771918 0.8784195091012996 4.67665882010223
1.1581507512683242 -0.11916851462502791 2.1919938564903125
0.5894987569504984 1.414956337012327 -3.1400471518796222
1.4537090004317226 -0.22657927259087207 0.46073658642487825
-0.25738974814516713 -1.4558580573456255 0.92009602323853
0.24053907347692466 0.06364167472962978 -1.8356421412815866
-2.330494750640416 0.2608625238631399 -3.4970373763668885
-1.5779456952196604 1.5379436489142384 -4.509320539766794
2.4294118979193415 1.2484349116842282 0.9377327667472319
0.29616066029871496 -0.2998308149254232 2.6671112367690166
0.669422781062853 -2.5088112399028306 9.363667063075678
-0.6971187919222406 -0.382446418979828 1.3983049894396398
-0.7087936990316853 0.7548383889847293 -2.7977620367674043
-1.1739384587420687 0.2581712649395639 -0.8064473856190228
-1.935655582912792 -0.9175016310273828 0.6579886778787523
0.10709625867201823 0.5207328553692431 -0.9733604347850314
2.8129568080863403 -0.08097478877736324 8.041241901191157
-1.550696178414086 0.0959517809538202 -1.7901394496316563
0.5057313188018495 0.1827776887902103 -0.8043353367046596
0.9355945275730728 -0.3410843484582656 2.2864992528764514
0.797076109015101 -0.28687861626817485 1.032657104422059
1.7374536237905123 -1.1340944638365047 1.5133534065736636
-1.992124202049551 -0.3844358608698752 -2.288174371702696
0.04606326409068022 -0.8083986147404532 1.6259257715817053
-0.42784877914038916 -0.06856194126854029 0.7403308268712203
1.2336866033132565 -1.1756169996906647 2.325200193510873
0.627647524660043 1.0313757217128092 1.506849791082931
0.7098658844932826 1.5049275494310934 -0.46764471331251256
-0.49974796049118136 -1.0898085271899212 5.595641329836864
-0.10956458383986542 -1.8605893949975911 5.779198034448572
0.02050336440186591 -0.6176310646657148 3.2889252333707564
0.5005501672827019 -0.85063837644438 -0.26533926871973623
-1.410567716615399 2.090113773335642 -4.128261841734378
-0.35949592387854823 1.3203436991685182 -2.6429884900767693
-0.9520577576390921 0.9510690747606281 -2.3947929440855136
-0.6638079779734347 -0.5150548162746222 -0.4509652256772227
0.9252727206275443 -1.3935094054674526 2.8154696126728203
1.1933423206118678 1.0504945507647019 0.04225939941452894
-0.47192288082519956 0.7397699346654816 -2.708615983528467
-0.38429787201134996 2.1354531786359146 -5.53522537625447
-0.17090745003071658 1.617104407977142 1.8782753328366404
0.7755339303241888 -0.3398905553911642 1.7735949701544873
1.273880470342527 -1.1550601859681138 7.372615086516371
-0.07976013244520908 0.11526933355183779 -0.5957812412537028
-1.7346249402975467 -1.3787679428658015 1.3634224994840096
-0.9263219068686338 -1.437234524033501 4.112420831320788
-0.30554166386163434 -0.4182839015168061 3.6466486035759234
-1.312767640393286 0.7107953915721886 -1.8049356259521592
0.018419624328106184 -0.21865824655461727 -0.9306204325300159
2.175516574308741 1.1442898412704667 -6.505864629710718
-1.8136885489636427 1.1424519845258085 -1.2673742056267057
-0.7027953260103338 0.694081983036643 0.44516193138468285
-0.16743241984279922 -0.7943411384884719 -2.6621790136099133
-1.0830585061246405 -1.9614577695396438 2.1715865879319156
-1.2421917527340383 0.10364080855654752 -4.072170178797085
-0.7324589946236838 0.1462904950024171 3.434167001831324
1.584372869979104 1.0773942232561313 -0.31581263056307074
-0.5746632980949687 -0.6215856013209722 0.68453873364013
-0.6025554834656022 0.09896785978769282 -1.5326316595122456
0.37650451825145387 -2.318146152226725 4.381027002170652
0.11244333652369794 0.5202752680292905 0.31102416744564254
0.30693626048633815 -0.5167259063612998 1.5097532772960898
-0.4589088494833702 -0.730962460309236 3.0059614233718523
1.150433239618354 0.004651747952749775 3.523602765865884
-0.4200483472580295 1.5936776025134194 -2.2642919134697963
-0.4869551308115625 -0.1577031135367689 1.3141466660164838
0.0633691035604134 0.017535512951617652 -0.2603869546676535
-0.15419880649114454 0.5405537103001213 -0.9631250546079699
0.8200146760721962 1.4874958919869194 -0.7426077178434387
-0.5906896000697998 -0.08677828834517658 -2.6815871858878815
-0.619102263898714 0.028455380859155117 -2.092703842241331
-2.041703865109746 0.3163834277384685 0.865040794154651
1.1181851756374386 2.786967212132732 -1.589696285591426
0.6781873028663771 -0.9236829849952803 2.4172210509654453
-0.7455284387963846 -1.7250893582682647 3.497361704954976
0.07482964751800449 0.15702423002364546 1.9076598324902236
0.3122560300187766 2.631299787712732 -7.496917809838859
0.3978314014322056 -1.2671385985270813 -0.3431435316634617
0.8233747245339719 -0.20417085515567882 4.359523310870345
-0.10539850833609303 0.30343093373624797 -2.127527212275769
0.11965474302912305 0.22302688751578853 0.6557839763993325
0.23022600803124105 0.8650231119265445 -0.104334276357541
-1.1210298220576453 1.03705085841258 -2.2199842971191712
-0.15402621344437695 -1.6523836084571943 1.6650016140484765
0.6035371305562228 0.8247792673834016 -0.2985484036663557
1.4740984770131866 0.9187168282382223 -3.0973553425117304
0.4086992148041917 -1.4074520753383888 6.205883720695387
0.8069298897954347 0.5825731500931078 -1.1148624772257296
-0.4041766500741083 1.5350242345961793 -4.35375778628007
0.5876297867844079 0.6812489021350998 -1.002893437714693
-1.3464226057409496 0.7736092337607323 -4.577906543326187
0.09692377348135356 -0.30411056538817155 2.685750849941207
0.3549339676252279 -0.5026742598852071 0.16288866294644633
0.9860094788340079 -1.3234131107600504 -0.04811478974921668
-0.14954067127710274 0.12798067080179235 -1.4121678948893581
0.806095262240508 0.7148670461576233 1.5865192821265355
0.09036756359758648 -0.5752706335243236 2.466468839219967
0.24212970519249197 0.7457395955027704 -2.300570356415105
-1.3996863592093334 0.3562548059190223 -0.36186985953487105
0.36809677375090777 1.1353151024763488 -3.337095591253437
-0.7100679253489475 -0.30003603735075596 1.5038271221577508
0.7272273368105786 -0.7176233654628904 4.629246444296754
-0.08360200684169088 -0.21087429557679357 2.1133702511283214
-1.3034255092820946 -0.502072645221862 1.131788399069777
-0.039919782838971254 -0.13769427030518044 -1.3373481989677904
-0.46804183548945577 -0.10197086910118335 -1.1920700235283543
0.028592769589966992 0.2153746875800101 3.1628514130478904
-1.4262671158230311 -0.6624969619512621 2.7422228396168267
-0.14400906464404065 -1.1705758354337608 1.7019022938352102
-2.176775920054327 0.19957043598702537 -3.7493085062711122
1.3486787482677967 -0.5351972611207902 2.6033448024617094
2.702770668863859 -0.7742139795655385 8.730472626330275
-0.08671138696019368 0.9272220175413749 0.026642175581971683
2.3712698774463883 -1.277018122019888 7.019952025188398
0.9157234693885512 0.4235643120888 1.6592625010570665
-0.40725225451757535 0.07838039672577604 -2.3653437464268405
0.34302692917443045 -0.5721141967099836 -0.03808853063273587
0.20936847218363555 0.8617718986586058 -0.9225248433365779
-0.10520783551107568 -0.2923346862459115 1.1877989416066965
0.6427711214353217 0.401985784909399 -0.6697579839860945
-0.341505337677197 -0.23443585371711534 0.7712579508623594
-0.10977159773212804 0.2461011798770188 -0.35692663911967626
1.2287389795094632 0.28237326849459177 -0.1992474358998585
0.438747685202746 -0.6985487544386231 -0.21313619038891463
-1.3066854568784492 -0.6891733678115766 1.1939669000110094
0.20721870547735183 -1.2320340997491068 5.647040129623228
0.874511329215306 0.4175550257932172 2.7128172349980275
-1.0924236584542826 0.6942059648887727 0.31490279635650387
1.478982232262602 -0.5503176737351136 6.508213950301716
-0.1281385269910184 1.061130485509178 -5.2312685552378895
2.0769489972106356 1.011506010539769 2.4326270281977114
0.023803484760011467 -0.5599986051167272 3.8121254319591307
-0.7398288757599862 -1.051053878036359 2.2487563923019698
0.6764818503357556 -1.2380425588977724 3.549891498734827
-0.08324627020962602 0.7445809959689904 2.0131237383549285
1.228899974655397 1.7513114994365397 -1.8030750688207702
0.42660028917462733 -0.5966791004738573 0.7498222233221868
-1.086309154577548 -0.796014223028771 -0.9193175443227117
-1.223902261947421 -0.2931289450618868 0.18161536784565435
-0.9660383443379528 1.9677068288226582 -4.057599615271803
-0.39853215231302025 0.006656340914506052 -0.8826235001345706
-1.4242178750923642 0.35655756983479825 0.3750697923563391
0.11415388621925728 -0.9718344784981372 0.27415919643675735
-0.5685509569467749 -0.15487858400107535 1.2220746368588646
-2.543457815147255 -0.025286095276474387 0.23719843312123734
-1.031353771928909 -1.6932581055808773 1.9376038229670323
0.04683464051498344 1.0377693634141407 0.7899254336789818
-0.5188384422284551 -1.3237104921795635 3.7879911505999795
-0.31177080154480785 0.2067800759953379 -2.435870469253228
0.6693368486989248 -1.0160293443851947 3.0834950827584175
-0.7085642351395172 1.3201702375441364 -0.8334970391828929
0.3203275189630009 -1.1333035282892265 3.733612938415753
-0.12574761123210143 -0.24002216213304453 2.4916008925830853
1.0831971092495547 0.47314137226446223 -1.3853752470590048
-0.029776844622874703 1.7310214681447431 -6.203754523989145
0.3540485409830827 -0.44908909579833106 0.575945744062537
-0.2519829603057461 0.3557347620006523 -3.882024284531832
0.3133844114558832 0.5900451154346937 0.5154638966102176
0.5492987638467594 -0.39507988000623495 -2.863149916267914
-1.6718258319553678 -0.28541545438028104 -2.190422336234787
-0.3489287824795338 2.158692351368484 -3.6738061398474344
0.963829017258416 1.9494806316173474 -5.093941558836083
-1.1254207835965098 0.8743340624942647 -10.175004505862589
-0.19746261892277212 0.30248287597069506 -0.6255698113224728
-0.06954490590076232 -0.6170097227011733 2.474449223986393
-0.9912451099624129 -1.0891154196528572 2.5722718610249915
0.6467343062352741 0.36670979280603216 -2.086396820236755
-1.1329052865113522 1.1813267988743823 -1.6574759927504321
-2.1744078658264527 1.8650395064271361 -4.691335326083372
-0.8527837592782829 1.1478827774441207 -6.243328043442753
0.3701674152023872 0.44603442534738363 0.6954581992374639
-0.6923162210497432 -0.887635343472173 2.4140247296353627
2.220012013343809 1.6284462279652774 -2.7510263774028054
-0.2674407916389945 -0.9450862757773878 1.360099167217241
-0.2564626930655994 0.9312424861082353 0.7414665882012916
-0.7852298316070467 -0.5692581329789944 1.6587051345262505
0.7558337835112059 0.7892403237828032 -2.4194912158148836
0.30162711705652956 1.6500431601014194 -3.6015774558751015
-1.4664172001568807 -1.0833327746967505 2.2639062798247402
-0.5502790354247558 0.4239185450904058 -1.3767922618750215
-0.327442296320482 1.0081221277081973 -8.135096487453747
0.4159026266877917 -0.5462760060454078 3.8162119725006938
-0.5826057153041334 1.1007044816351994 -2.8962800005319975
0.25312583971458863 -0.9844373584967814 1.2083662449660162
-1.7624704694298294 -1.2577510920390007 0.5232534906481429
-0.5133156529172468 0.4114910746878144 2.4921483147818964
0.2119949978853728 -0.431460942418264 1.2718252595384538
1.00558554911089 1.1410421897840595 0.8154224080688357
-0.9521577428227543 -0.9456078331685164 0.9042268897155763
0.9114550148798957 0.3512142550352134 3.8779540384058397
1.9949733803362888 -0.48654386268569 1.7822593115176384
-1.2997341574710837 1.1642117023525682 -2.996810459292107
0.2556778774496596 0.45646545231007535 -3.053324606198911
0.39041187471344635 0.21406444857521453 -0.9030263288780205
0.45495773999561123 -0.3643838294861461 0.9492998623006387
0.5113759711527855 -0.6676536866378255 2.0624342553671973
0.38360420198645584 0.15685308599471784 -3.8555092399088706
0.11622393154559854 0.838312879633801 0.35385907626838287
0.9721345756691776 0.7817689748680084 0.7550302138903442
-0.757363705535899 0.7986614990999612 -2.8424646626257983
-0.4383105247728155 1.3989213792422766 -5.119876645460815
0.8269339033456101 1.0889547457294884 -0.49850576079041264
1.3256402288777742 0.46467201827197213 -3.80179168129842
-0.7365283810962338 1.6561226817272838 -5.430101179643824
-1.5372880684586827 -0.0035822080775936155 0.2526749532877972
0.19397347478677382 0.4339743806652641 -0.3260621230521044
-0.2073971736388615 0.9373795436398474 -2.5599505835843974
-0.20173219063215866 0.622909720679911 0.3067076065898229
-0.7776212245251675 0.9324143528945505 1.6678400539289417
0.06373964123103579 -1.24154615967021 0.8234749998803061
-0.45868972101543126 0.5008600717602193 1.354604829980848
0.23124564092517247 1.0037408639733356 -2.786328369236734
-0.6192907720055814 -0.24173046701375786 -3.7057729465306197
0.06418043703730962 -2.3174150838819956 5.044861183281753
1.3390423518583243 -0.3898171345240881 1.7590407798902967
0.6302673063511283 -0.151049332096585 1.6102763947497503
0.344490415103251 -0.5374086655940616 -0.4546571997530868
-0.27931935461795665 0.7246735532837345 -3.1645503331447795
-1.4155905237223756 -1.0423754194720398 -0.7124626964246705
0.7779428855397982 -1.613666560233434 4.852229584241945
0.1141999635004799 0.8984665209546995 -3.765909199379463
-1.0901481735135659 1.380347701819036 -2.773768160222125
-0.3638720165572285 1.517166212948713 -3.7184735964360454
0.5304242485457678 -0.7087642220028921 1.3773634064196862
-0.554832177671239 0.5187787317964283 -0.49037218243571123
-1.1303922970261482 2.5200353885739326 -7.380224217785608
1.8373014010298565 -0.654294419091595 4.508224679559678
-1.175020631008703 0.5805108066530162 -4.5572461820613235
0.6440542956894996 -0.05325385827954426 2.230931998193065
1.9955336586207717 0.7039960075979664 -0.7032317015488105
2.110970678608654 -0.9011532043404324 1.7100700097758135
-0.2911402990809981 -1.6240972712868338 2.755746767953676
0.47138253639204586 -0.09444067052767795 0.30370767747623273
0.1364870204548511 0.4685682459835131 2.2654886420099087
0.05276834231602632 -1.2560202327765448 1.455559303820894
-1.7521073285953381 1.1360694419611255 -4.6205488017563185
